MID 455 #(c)Slobodan Midic, reflexed airfoil for low Re (min 200k)
     0.538229   -0.047252
     0.550490   -0.046336
     0.562732   -0.045395
     0.574946   -0.044428
     0.587127   -0.043439
     0.599263   -0.042427
     0.611350   -0.041393
     0.623380   -0.040339
     0.635346   -0.039266
     0.647240   -0.038176
     0.659054   -0.037067
     0.670784   -0.035942
     0.682423   -0.034805
     0.693960   -0.033655
     0.705392   -0.032492
     0.716714   -0.031320
     0.727918   -0.030141
     0.738996   -0.028959
     0.749941   -0.027772
     0.760750   -0.026584
     0.771416   -0.025400
     0.781930   -0.024223
     0.792285   -0.023052
     0.802476   -0.021893
     0.812495   -0.020750
     0.822332   -0.019625
     0.831982   -0.018518
     0.841437   -0.017433
     0.850690   -0.016375
     0.859730   -0.015345
     0.868551   -0.014342
     0.877146   -0.013370
     0.885506   -0.012432
     0.893623   -0.011527
     0.901489   -0.010657
     0.909099   -0.009822
     0.916442   -0.009024
     0.923510   -0.008262
     0.930298   -0.007533
     0.936802   -0.006837
     0.943015   -0.006176
     0.948928   -0.005548
     0.954540   -0.004950
     0.959849   -0.004382
     0.964847   -0.003849
     0.969529   -0.003348
     0.973891   -0.002877
     0.977933   -0.002436
     0.981649   -0.002026
     0.985038   -0.001649
     0.988096   -0.001304
     0.990823   -0.000997
     0.993209   -0.000733
     0.995246   -0.000509
     0.996930   -0.000325
     0.998256   -0.000182
     0.999217   -0.000081
     0.999802   -0.000020
     1.000000    0.000000

MID 455 (c) is reflexed S type airfoil with pozitive
Cm for all AoA. It's suitable for human hang glider all kind.
Thikness is about 15%. Properties as in graph.
