naca0050
0.636385 -0.177238
0.643962 -0.174442
0.651503 -0.171623
0.659006 -0.168783
0.666469 -0.165923
0.673891 -0.163046
0.681270 -0.160152
0.688604 -0.157244
0.695890 -0.154324
0.703128 -0.151392
0.710315 -0.148451
0.717450 -0.145501
0.724530 -0.142546
0.731555 -0.139585
0.738522 -0.136622
0.745429 -0.133656
0.752275 -0.130691
0.759059 -0.127727
0.765777 -0.124766
0.772430 -0.121810
0.779014 -0.118860
0.785530 -0.115917
0.791974 -0.112983
0.798345 -0.110060
0.804642 -0.107148
0.810862 -0.104251
0.817006 -0.101368
0.823070 -0.098501
0.829054 -0.095653
0.834956 -0.092824
0.840775 -0.090015
0.846508 -0.087229
0.852155 -0.084467
0.857715 -0.081730
0.863185 -0.079019
0.868565 -0.076336
0.873852 -0.073683
0.879047 -0.071061
0.884147 -0.068471
0.889152 -0.065914
0.894059 -0.063393
0.898869 -0.060908
0.903579 -0.058461
0.908188 -0.056053
0.912695 -0.053686
0.917100 -0.051361
0.921401 -0.049079
0.925597 -0.046841
0.929686 -0.044650
0.933669 -0.042506
0.937544 -0.040410
0.941309 -0.038364
0.944964 -0.036369
0.948509 -0.034426
0.951942 -0.032537
0.955262 -0.030702
0.958469 -0.028923
0.961561 -0.027201
0.964539 -0.025537
0.967400 -0.023932
0.970146 -0.022388
0.972774 -0.020904
0.975284 -0.019482
0.977675 -0.018124
0.979948 -0.016829
0.982101 -0.015600
0.984134 -0.014435
0.986046 -0.013338
0.987838 -0.012307
0.989507 -0.011345
0.991055 -0.010451
0.992480 -0.009626
0.993782 -0.008871
0.994962 -0.008186
0.996018 -0.007572
0.996950 -0.007030
0.997759 -0.006559
0.998443 -0.006159
0.999003 -0.005832
0.999439 -0.005578
0.999751 -0.005396
0.999938 -0.005286
1.000000 -0.005250
