MH 53 Martin Hepperle Very low drag coefficient airfoil for high speed model aircr	   
0.18417 0.04401	   
0.17522 0.04330	   
0.16645 0.04258	   
0.15790 0.04181	   
0.14956 0.04099	   
0.14138 0.04013	   
0.13340 0.03925	   
0.12566 0.03834	   
0.11814 0.03737	   
0.11079 0.03638	   
0.10366 0.03537	   
0.09679 0.03432	   
0.09013 0.03322	   
0.08367 0.03211	   
0.07743 0.03098	   
0.07146 0.02982	   
0.06572 0.02861	   
0.06018 0.02739	   
0.05487 0.02618	   
0.04984 0.02493	   
0.04504 0.02364	   
0.04045 0.02234	   
0.03610 0.02105	   
0.03202 0.01975	   
0.02819 0.01841	   
0.02457 0.01706	   
0.02119 0.01574	   
0.01809 0.01442	   
0.01523 0.01308	   
0.01259 0.01174	   
0.01019 0.01044	   
0.00808 0.00916	   
0.00621 0.00788	   
0.00455 0.00661	   
0.00313 0.00540	   
0.00201 0.00426	   
0.00117 0.00315	   
0.00055 0.00204	   
0.00013 0.00099	   
0.00000 0.00000	   
0.00024 -0.00095	   
0.00091 -0.00193	   
0.00203 -0.00298	   
0.00357 -0.00403	   
0.00543 -0.00513	   
0.00760 -0.00624	   
0.01011 -0.00735	   
0.01297 -0.00848	   
0.01612 -0.00965	   
0.01954 -0.01080	   
0.02328 -0.01193	   
0.02733 -0.01310	   
0.03165 -0.01428	   
0.03623 -0.01543	   
0.04111 -0.01656	   
0.04629 -0.01771	   
0.05171 -0.01886	   
0.05738 -0.01999	   
0.06333 -0.02108	   
0.06956 -0.02220	   
0.07601 -0.02330	   
0.08269 -0.02436	   
0.08965 -0.02540	   
0.09685 -0.02644	   
0.10426 -0.02747	   
0.11189 -0.02846	   
0.11976 -0.02943	   
0.12787 -0.03039	   
0.13615 -0.03133	   
0.14464 -0.03224	   
0.15334 -0.03311	   
0.16226 -0.03398	   
0.17133 -0.03483	   
0.18058 -0.03563	   
0.19003 -0.03640	   
0.19966 -0.03715	   
0.20943 -0.03788	   
0.21934 -0.03856	   
0.22944 -0.03921	   
0.23969 -0.03983	   
0.25006 -0.04043	   
0.26055 -0.04098	   
0.27120 -0.04149	   
0.28198 -0.04199	   
0.29284 -0.04244	   
0.30381 -0.04285	   
0.31491 -0.04321	   
0.32611 -0.04355	   
0.33738 -0.04385	   
0.34873 -0.04411	   
0.36018 -0.04432	   
0.37171 -0.04450	   
0.38328 -0.04464	   
0.39491 -0.04474	   
0.40662 -0.04479	   
0.41837 -0.04481	   
0.43015 -0.04478	   
0.44196 -0.04471	   
0.45383 -0.04460	   
0.46572 -0.04445	   
0.47760 -0.04426	   
0.48950 -0.04402	   
0.50143 -0.04375	   
0.51335 -0.04344	   
0.52525 -0.04309	   
0.53714 -0.04269	   
0.54904 -0.04226	   
0.56092 -0.04179	   
0.57274 -0.04129	   
0.58455 -0.04074	   
0.59633 -0.04017	   
0.60806 -0.03958	   
0.61971 -0.03896	   
0.63131 -0.03828	   
0.64287 -0.03759	   
0.65436 -0.03688	   
0.66574 -0.03615	   
0.67703 -0.03538	   
0.68826 -0.03459	   
0.69939 -0.03379	   
0.71038 -0.03297	   
0.72126 -0.03212	   
0.73205 -0.03127	   
0.74271 -0.03040	   
0.75321 -0.02951	   
0.76357 -0.02861	   
0.77380 -0.02769	   
0.78387 -0.02676	   
0.79376 -0.02582	   
0.80348 -0.02485	   
0.81305 -0.02387	   
0.82243 -0.02288	   
0.83162 -0.02187	   
0.84063 -0.02085	   
0.84946 -0.01981	   
0.85810 -0.01877	   
0.86652 -0.01774	   
0.87473 -0.01670	   
0.88273 -0.01568	   
0.89052 -0.01468	   
0.89805 -0.01369	   
0.90535 -0.01272	   
0.91242 -0.01177	   
0.91924 -0.01083	   
0.92580 -0.00992	   
0.93212 -0.00901	   
0.93821 -0.00813	   
0.94405 -0.00728	   
0.94963 -0.00647	   
0.95496 -0.00567	   
0.96005 -0.00492	   
0.96488 -0.00421	   
0.96943 -0.00355	   
0.97371 -0.00294	   
0.97772 -0.00239	   
0.98143 -0.00190	   
0.98483 -0.00148	   
0.98792 -0.00111	   
0.99068 -0.00080	   
0.99311 -0.00056	   
0.99518 -0.00037	   
0.99689 -0.00022	   
0.99824 -0.00011	   
0.99921 -0.00005	   
0.99980 -0.00001	   
1.00000 0.00000	   
	      
http://www.mh-aerotools.de/airfoils/mh53koo.htm	   
Characteristics	   
Thickness: 9.43%	   
Camber: 0.4%	   
The ideal Reynolds number is about 1'800'000.	   
Ideal chord length about c[m] = 92 / v[km/h].	   
Very low drag if you reach beyond Re=1'500'000.	   
Could also be of interest for F3D pylon racing models.	 
