Eiffel 33 from kurisawa+airfoilevaluator
 0.093714  0.000266
 0.096166  0.000512
 0.098648  0.000769
 0.101141  0.001016
 0.103664  0.001274
 0.106196  0.001541
 0.108759  0.001809
 0.111342  0.002077
 0.113946  0.002356
 0.116579  0.002635
 0.119233  0.002913
 0.121907  0.003203
 0.124611  0.003492
 0.127335  0.003792
 0.13008  0.004082
 0.132855  0.004392
 0.13565  0.004693
 0.138465  0.005004
 0.14132  0.005315
 0.144186  0.005636
 0.147092  0.005958
 0.150018  0.00628
 0.152964  0.006613
 0.15594  0.006945
 0.158947  0.007278
 0.161984  0.007622
 0.165051  0.007965
 0.168139  0.008309
 0.171257  0.008663
 0.174405  0.009008
 0.177583  0.009373
 0.180791  0.009728
 0.18402  0.010093
 0.187289  0.010459
 0.190588  0.010835
 0.193918  0.011212
 0.197278  0.011589
 0.200678  0.011976
 0.204098  0.012394
 0.207559  0.012833
 0.211049  0.013281
 0.21458  0.013731
 0.218141  0.01418
 0.221733  0.01463
 0.225364  0.01508
 0.229027  0.015531
 0.232729  0.015982
 0.236462  0.016433
 0.240235  0.016885
 0.244049  0.017327
 0.247903  0.017769
 0.251788  0.018212
 0.255713  0.018655
 0.259688  0.019089
 0.263694  0.019522
 0.26774  0.019946
 0.271827  0.020371
 0.275954  0.020786
 0.280132  0.021191
 0.28435  0.021597
 0.288609  0.021992
 0.292908  0.022379
 0.297258  0.022755
 0.301658  0.023122
 0.306089  0.023429
 0.310582  0.023706
 0.315114  0.023973
 0.319698  0.024231
 0.324331  0.024479
 0.329006  0.024728
 0.333741  0.024957
 0.338516  0.025176
 0.343353  0.025396
 0.348239  0.025596
 0.353177  0.025786
 0.358165  0.025977
 0.363214  0.026159
 0.368313  0.026321
 0.373473  0.026483
 0.378684  0.026636
 0.383955  0.026779
 0.389287  0.026923
 0.394669  0.027048
 0.400123  0.027173
 0.405637  0.027298
 0.411211  0.027424
 0.416846  0.027551
 0.422542  0.027668
 0.428309  0.027776
 0.434136  0.027875
 0.440034  0.027964
 0.446003  0.028033
 0.452043  0.028103
 0.458143  0.028164
 0.464324  0.028215
 0.470566  0.028257
 0.476889  0.02828
 0.483293  0.028293
 0.489758  0.028297
 0.496314  0.028291
 0.50294  0.028266
 0.509648  0.028202
 0.516436  0.028128
 0.523306  0.028034
 0.530256  0.027932
 0.537298  0.02782
 0.54442  0.027689
 0.551634  0.027549
 0.558938  0.027399
 0.566334  0.02723
 0.573811  0.027062
 0.581388  0.026875
 0.589067  0.026679
 0.596826  0.026473
 0.604697  0.026258
 0.612668  0.026105
 0.62073  0.025963
 0.628904  0.025792
 0.637178  0.025612
 0.645554  0.025412
 0.654051  0.025194
 0.66265  0.024936
 0.67137  0.024659
 0.680191  0.024343
 0.689144  0.023997
 0.698208  0.023603
 0.707395  0.023159
 0.716704  0.022494
 0.726136  0.02179
 0.735698  0.021047
 0.745393  0.020264
 0.755209  0.019463
 0.765167  0.018643
 0.775266  0.017794
 0.785497  0.016936
 0.795879  0.01608
 0.806393  0.015235
 0.817056  0.014563
 0.82787  0.013933
 0.838836  0.013305
 0.849953  0.012668
 0.861233  0.012013
 0.872674  0.011339
 0.884277  0.010636
 0.896052  0.009894
 0.907989  0.009114
 0.920108  0.008265
 0.9324  0.007367
 0.944874  0.00638
 0.957532  0.005314
 0.970381  0.004149
 0.983424  0.002875
 1.000000  0.001481

http://30.pro.tok2.com/~kurisawa/aeronautics/Airfoils/OpenFiles.link/WC0/OPT/OPT0191-2_A.txt
+ airfoilevaluator.com import
