JH35
0.14079000 -0.02227000
0.14946000 -0.02228000
0.15818000 -0.02224000
0.16694000 -0.02217000
0.17570000 -0.02206000
0.18451000 -0.02192000
0.19331000 -0.02176000
0.20212000 -0.02157000
0.21092000 -0.02136000
0.21973000 -0.02113000
0.22854000 -0.02089000
0.23737000 -0.02062000
0.24623000 -0.02034000
0.25509000 -0.02004000
0.26398000 -0.01971000
0.27287000 -0.01938000
0.28176000 -0.01903000
0.29068000 -0.01867000
0.29957000 -0.01830000
0.30845000 -0.01792000
0.31729000 -0.01754000
0.32612000 -0.01714000
0.33496000 -0.01675000
0.34378000 -0.01634000
0.35261000 -0.01595000
0.36148000 -0.01554000
0.37036000 -0.01513000
0.37924000 -0.01471000
0.38813000 -0.01430000
0.39702000 -0.01387000
0.40588000 -0.01344000
0.41471000 -0.01304000
0.42360000 -0.01262000
0.43252000 -0.01220000
0.44146000 -0.01178000
0.45037000 -0.01136000
0.45925000 -0.01094000
0.46812000 -0.01054000
0.47699000 -0.01015000
0.48586000 -0.00978000
0.49475000 -0.00942000
0.50365000 -0.00906000
0.51257000 -0.00871000
0.52151000 -0.00836000
0.53042000 -0.00801000
0.53930000 -0.00767000
0.54816000 -0.00733000
0.55704000 -0.00701000
0.56595000 -0.00669000
0.57487000 -0.00637000
0.58378000 -0.00606000
0.59269000 -0.00576000
0.60161000 -0.00545000
0.61053000 -0.00516000
0.61946000 -0.00488000
0.62841000 -0.00460000
0.63734000 -0.00432000
0.64627000 -0.00405000
0.65519000 -0.00379000
0.66410000 -0.00354000
0.67300000 -0.00329000
0.68191000 -0.00305000
0.69082000 -0.00281000
0.69973000 -0.00258000
0.70865000 -0.00236000
0.71755000 -0.00215000
0.72644000 -0.00195000
0.73528000 -0.00175000
0.74412000 -0.00157000
0.75296000 -0.00140000
0.76183000 -0.00123000
0.77074000 -0.00108000
0.77966000 -0.00094000
0.78858000 -0.00081000
0.79751000 -0.00069000
0.80641000 -0.00058000
0.81531000 -0.00049000
0.82423000 -0.00041000
0.83313000 -0.00033000
0.84202000 -0.00028000
0.85094000 -0.00024000
0.85984000 -0.00021000
0.86872000 -0.00020000
0.87761000 -0.00021000
0.88653000 -0.00023000
0.89544000 -0.00026000
0.90435000 -0.00030000
0.91329000 -0.00036000
0.92223000 -0.00042000
0.93115000 -0.00049000
0.94004000 -0.00057000
0.94890000 -0.00066000
0.95771000 -0.00078000
0.96644000 -0.00089000
0.97506000 -0.00100000
0.98327000 -0.00110000
0.99056000 -0.00118000
0.99664000 -0.00126000
1.00000000 -0.00132000
