DS 21 coords   (c)Joe Wurts
0.993336 0.000045
0.995304 -0.000016
0.996921 -0.000069
0.998186 -0.000112
0.999096 -0.000143
0.999650 -0.000163
1.000000 -0.000170

http://www.rcgroups.com/forums/showthread.php?t=309550
Here are coords for the ds19 and ds21.

The 19 is meant for lighter conditions. I originally designed it for Brian Mclean for the Extreme, which by Brians request, had performance rqmts for light condition slope flight. This drove the optimal performance to high Cl, low Re. The 21 is closely related, still good for fairly light air, but a bit better straight line performance.

For extreme DS speeds, there are better airfoils. These were meant to fill Brians desires, and seem to have met his criteria fairly well. It would be fun to develop the ultimate DS machine, I've just not had the motivation yet to work on one yet. Just takes time and money...
