HT34
   0.2972239      0.3453567E-01
   0.2877940      0.3465230E-01
   0.2783710      0.3474536E-01
   0.2689573      0.3481349E-01
   0.2595545      0.3485531E-01
   0.2501621      0.3486944E-01
   0.2407791      0.3485428E-01
   0.2314063      0.3480812E-01
   0.2220474      0.3472923E-01
   0.2127028      0.3461564E-01
   0.2033695      0.3446523E-01
   0.1940492      0.3427583E-01
   0.1847478      0.3404500E-01
   0.1754656      0.3377002E-01
   0.1662017      0.3344789E-01
   0.1569577      0.3307529E-01
   0.1477378      0.3264876E-01
   0.1385462      0.3216461E-01
   0.1293866      0.3161824E-01
   0.1202629      0.3100450E-01
   0.1111813      0.3031823E-01
   0.1021516      0.2955347E-01
   0.9318719E-01  0.2870321E-01
   0.8430344E-01  0.2775971E-01
   0.7552010E-01  0.2671426E-01
   0.6687044E-01  0.2555763E-01
   0.5840774E-01  0.2428191E-01
   0.5021066E-01  0.2288170E-01
   0.4239441E-01  0.2135800E-01
   0.3511478E-01  0.1972802E-01
   0.2856739E-01  0.1803661E-01
   0.2292117E-01  0.1635314E-01
   0.1823440E-01  0.1474179E-01
   0.1443215E-01  0.1323606E-01
   0.1136525E-01  0.1184252E-01
   0.8875579E-02  0.1054681E-01
   0.6836797E-02  0.9327125E-02
   0.5156102E-02  0.8162951E-02
   0.3767842E-02  0.7035872E-02
   0.2629078E-02  0.5929408E-02
   0.1713077E-02  0.4829679E-02
   0.1007657E-02  0.3732040E-02
   0.5018221E-03  0.2640298E-02
   0.1808825E-03  0.1557792E-02
   0.3057539E-04  0.5069856E-03
   0.3072672E-04 -0.5045615E-03
   0.1813800E-03 -0.1555479E-02
   0.5027006E-03 -0.2638022E-02
   0.1008952E-02 -0.3729787E-02
   0.1714817E-02 -0.4827443E-02
   0.2631290E-02 -0.5927185E-02
   0.3770580E-02 -0.7033685E-02
   0.5159463E-02 -0.8160892E-02
   0.6840820E-02 -0.9325256E-02
   0.8880283E-02 -0.1054505E-01
   0.1137082E-01 -0.1184081E-01
   0.1443915E-01 -0.1323450E-01
   0.1824369E-01 -0.1474067E-01
   0.2293276E-01 -0.1635244E-01
   0.2858014E-01 -0.1803581E-01
   0.3512890E-01 -0.1972706E-01
   0.4241065E-01 -0.2135703E-01
   0.5022851E-01 -0.2288068E-01
   0.5842589E-01 -0.2428067E-01
   0.6688816E-01 -0.2555604E-01
   0.7553780E-01 -0.2671237E-01
   0.8432186E-01 -0.2775766E-01
   0.9320669E-01 -0.2870109E-01
   0.1021718     -0.2955133E-01
   0.1112014     -0.3031602E-01
   0.1202823     -0.3100216E-01
   0.1294054     -0.3161573E-01
   0.1385651     -0.3216197E-01
   0.1477567     -0.3264602E-01
   0.1569766     -0.3307244E-01
   0.1662210     -0.3344497E-01
   0.1754860     -0.3376710E-01
   0.1847687     -0.3404214E-01
   0.1940697     -0.3427298E-01
   0.2033891     -0.3446234E-01
   0.2127220     -0.3461268E-01
   0.2220666     -0.3472622E-01
   0.2314256     -0.3480505E-01
   0.2407984     -0.3485115E-01
   0.2501820     -0.3486628E-01
   0.2595753     -0.3485218E-01
   0.2689784     -0.3481043E-01
   0.2783915     -0.3474238E-01
   0.2878137     -0.3464934E-01
   0.2972430     -0.3453267E-01
   0.3066794     -0.3439357E-01
   0.3161234     -0.3423313E-01
   0.3255735     -0.3405237E-01
   0.3350281     -0.3385219E-01
   0.3444869     -0.3363354E-01
   0.3539504     -0.3339734E-01
   0.3634181     -0.3314436E-01
   0.3728895     -0.3287531E-01
   0.3823641     -0.3259095E-01
   0.3918425     -0.3229206E-01
   0.4013242     -0.3197942E-01
   0.4108063     -0.3165368E-01
   0.4202881     -0.3131514E-01
   0.4297725     -0.3096424E-01
   0.4392612     -0.3060171E-01
   0.4487518     -0.3022837E-01
   0.4582346     -0.2984497E-01
   0.4676992     -0.2945129E-01
   0.4771415     -0.2904853E-01
   0.4865702     -0.2864163E-01
   0.4960053     -0.2823056E-01
   0.5054625     -0.2780972E-01
   0.5149451     -0.2737810E-01
   0.5244388     -0.2693809E-01
   0.5339285     -0.2649064E-01
   0.5434175     -0.2603553E-01
   0.5529108     -0.2557298E-01
   0.5624046     -0.2510343E-01
   0.5718972     -0.2462699E-01
   0.5813914     -0.2414388E-01
   0.5908873     -0.2365464E-01
   0.6003829     -0.2315966E-01
   0.6098783     -0.2265910E-01
   0.6193744     -0.2215305E-01
   0.6288721     -0.2164182E-01
   0.6383709     -0.2112590E-01
   0.6478700     -0.2060566E-01
   0.6573698     -0.2008122E-01
   0.6668709     -0.1955274E-01
   0.6763715     -0.1902057E-01
   0.6858715     -0.1848497E-01
   0.6953732     -0.1794617E-01
   0.7048770     -0.1740460E-01
   0.7143810     -0.1686061E-01
   0.7238858     -0.1631436E-01
   0.7333922     -0.1576613E-01
   0.7428989     -0.1521635E-01
   0.7524049     -0.1466519E-01
   0.7619120     -0.1411272E-01
   0.7714209     -0.1355934E-01
   0.7809299     -0.1300548E-01
   0.7904388     -0.1245139E-01
   0.7999472     -0.1189732E-01
   0.8094548     -0.1134337E-01
   0.8189621     -0.1078923E-01
   0.8284707     -0.1023469E-01
   0.8379810     -0.9679823E-02
   0.8474913     -0.9124723E-02
   0.8570010     -0.8569305E-02
   0.8665099     -0.8013424E-02
   0.8760186     -0.7456907E-02
   0.8855275     -0.6899767E-02
   0.8950371     -0.6342102E-02
   0.9045469     -0.5784033E-02
   0.9140563     -0.5225629E-02
   0.9235661     -0.4667020E-02
   0.9330732     -0.4108623E-02
   0.9425680     -0.3551263E-02
   0.9520462     -0.2995611E-02
   0.9614898     -0.2442899E-02
   0.9707702     -0.1900244E-02
   0.9796960     -0.1378882E-02
   0.9880680     -0.8908824E-03
   0.9951768     -0.4774634E-03
    1.000003     -0.1971159E-03
