naca0040
0.062456 0.130052
0.058691 0.126755
0.055036 0.123397
0.051491 0.119979
0.048058 0.116501
0.044738 0.112965
0.041531 0.109373
0.038439 0.105726
0.035461 0.102024
0.032600 0.098270
0.029854 0.094464
0.027226 0.090609
0.024716 0.086704
0.022325 0.082752
0.020052 0.078754
0.017899 0.074710
0.015866 0.070622
0.013954 0.066491
0.012162 0.062318
0.010493 0.058105
0.008945 0.053851
0.007520 0.049559
0.006218 0.045229
0.005038 0.040861
0.003982 0.036457
0.003050 0.032018
0.002241 0.027544
0.001557 0.023036
0.000997 0.018494
0.000561 0.013919
0.000249 0.009311
0.000062 0.004671
0.000000 0.000000
0.000062 -0.004671
0.000249 -0.009311
0.000561 -0.013919
0.000997 -0.018494
0.001557 -0.023036
0.002241 -0.027544
0.003050 -0.032018
0.003982 -0.036457
0.005038 -0.040861
0.006218 -0.045229
0.007520 -0.049559
0.008945 -0.053851
0.010493 -0.058105
0.012162 -0.062318
0.013954 -0.066491
0.015866 -0.070622
0.017899 -0.074710
0.020052 -0.078754
0.022325 -0.082752
0.024716 -0.086704
0.027226 -0.090609
0.029854 -0.094464
0.032600 -0.098270
0.035461 -0.102024
0.038439 -0.105726
0.041531 -0.109373
0.044738 -0.112965
0.048058 -0.116501
0.051491 -0.119979
0.055036 -0.123397
0.058691 -0.126755
0.062456 -0.130052
0.066331 -0.133285
0.070314 -0.136453
0.074403 -0.139556
0.078599 -0.142592
0.082900 -0.145560
0.087305 -0.148458
0.091812 -0.151286
0.096421 -0.154042
0.101131 -0.156725
0.105941 -0.159334
0.110848 -0.161869
0.115853 -0.164327
0.120953 -0.166708
0.126148 -0.169012
0.131435 -0.171237
0.136815 -0.173383
0.142285 -0.175448
0.147845 -0.177433
0.153492 -0.179336
0.159225 -0.181156
0.165044 -0.182895
0.170946 -0.184550
0.176930 -0.186121
0.182994 -0.187609
0.189138 -0.189012
0.195358 -0.190332
0.201655 -0.191566
0.208026 -0.192717
0.214470 -0.193782
0.220986 -0.194763
0.227570 -0.195660
0.234223 -0.196472
0.240941 -0.197201
0.247725 -0.197845
0.254571 -0.198406
0.261478 -0.198885
0.268445 -0.199280
0.275470 -0.199594
0.282550 -0.199827
0.289685 -0.199979
0.296872 -0.200051
0.304110 -0.200044
0.311396 -0.199958
0.318730 -0.199795
0.326109 -0.199556
0.333531 -0.199241
0.340994 -0.198851
0.348497 -0.198388
0.356038 -0.197853
0.363615 -0.197246
0.371226 -0.196570
0.378869 -0.195824
0.386542 -0.195011
0.394243 -0.194131
0.401971 -0.193187
0.409723 -0.192179
0.417498 -0.191108
0.425293 -0.189977
0.433107 -0.188786
0.440937 -0.187537
0.448783 -0.186232
0.456641 -0.184871
0.464509 -0.183457
0.472387 -0.181990
0.480272 -0.180473
0.488161 -0.178906
0.496053 -0.177292
0.503947 -0.175632
0.511839 -0.173926
0.519728 -0.172178
0.527613 -0.170388
0.535491 -0.168558
0.543359 -0.166689
0.551217 -0.164783
0.559063 -0.162841
0.566893 -0.160866
0.574707 -0.158857
0.582502 -0.156818
0.590277 -0.154748
0.598029 -0.152651
0.605757 -0.150527
0.613458 -0.148377
0.621131 -0.146203
0.628774 -0.144007
0.636385 -0.141790
0.643962 -0.139553
0.651503 -0.137298
0.659006 -0.135026
0.666469 -0.132739
0.673891 -0.130437
0.681270 -0.128122
0.688604 -0.125796
0.695890 -0.123459
0.703128 -0.121114
0.710315 -0.118760
0.717450 -0.116401
0.724530 -0.114037
0.731555 -0.111668
0.738522 -0.109297
0.745429 -0.106925
0.752275 -0.104553
0.759059 -0.102182
0.765777 -0.099813
0.772430 -0.097448
0.779014 -0.095088
0.785530 -0.092733
0.791974 -0.090386
0.798345 -0.088048
0.804642 -0.085719
0.810862 -0.083401
0.817006 -0.081094
0.823070 -0.078801
0.829054 -0.076522
0.834956 -0.074259
0.840775 -0.072012
0.846508 -0.069784
0.852155 -0.067574
0.857715 -0.065384
0.863185 -0.063215
0.868565 -0.061069
0.873852 -0.058947
0.879047 -0.056849
0.884147 -0.054777
0.889152 -0.052731
0.894059 -0.050714
0.898869 -0.048726
0.903579 -0.046769
0.908188 -0.044843
0.912695 -0.042949
0.917100 -0.041089
0.921401 -0.039263
0.925597 -0.037473
0.929686 -0.035720
0.933669 -0.034005
0.937544 -0.032328
0.941309 -0.030691
0.944964 -0.029095
0.948509 -0.027541
0.951942 -0.026030
0.955262 -0.024562
0.958469 -0.023139
0.961561 -0.021761
0.964539 -0.020430
0.967400 -0.019146
0.970146 -0.017910
0.972774 -0.016723
0.975284 -0.015586
0.977675 -0.014499
0.979948 -0.013463
0.982101 -0.012480
0.984134 -0.011548
0.986046 -0.010670
0.987838 -0.009846
0.989507 -0.009076
0.991055 -0.008361
0.992480 -0.007701
0.993782 -0.007097
0.994962 -0.006549
0.996018 -0.006058
0.996950 -0.005624
0.997759 -0.005247
0.998443 -0.004927
0.999003 -0.004666
0.999439 -0.004462
0.999751 -0.004317
0.999938 -0.004229
1.000000 -0.004200
