HT36
   0.2515929      0.4496215E-01
   0.2420135      0.4488907E-01
   0.2324476      0.4477498E-01
   0.2228957      0.4461776E-01
   0.2133593      0.4441532E-01
   0.2038409      0.4416525E-01
   0.1943429      0.4386453E-01
   0.1848665      0.4351005E-01
   0.1754144      0.4309885E-01
   0.1659906      0.4262741E-01
   0.1565988      0.4209143E-01
   0.1472422      0.4148652E-01
   0.1379263      0.4080830E-01
   0.1286582      0.4005138E-01
   0.1194447      0.3920959E-01
   0.1102947      0.3827701E-01
   0.1012223      0.3724716E-01
   0.9224491E-01  0.3611241E-01
   0.8338607E-01  0.3486578E-01
   0.7468293E-01  0.3350108E-01
   0.6618748E-01  0.3201314E-01
   0.5797541E-01  0.3040312E-01
   0.5015558E-01  0.2868106E-01
   0.4286065E-01  0.2686923E-01
   0.3622865E-01  0.2500677E-01
   0.3036405E-01  0.2314288E-01
   0.2530241E-01  0.2132801E-01
   0.2100802E-01  0.1959801E-01
   0.1739245E-01  0.1796388E-01
   0.1434550E-01  0.1642111E-01
   0.1176386E-01  0.1496006E-01
   0.9562828E-02  0.1356777E-01
   0.7675845E-02  0.1222847E-01
   0.6052154E-02  0.1092638E-01
   0.4654372E-02  0.9647321E-02
   0.3456649E-02  0.8378227E-02
   0.2443978E-02  0.7106615E-02
   0.1610458E-02  0.5821839E-02
   0.9559110E-03  0.4520405E-02
   0.4799474E-03  0.3209247E-02
   0.1757699E-03  0.1899504E-02
   0.3259209E-04  0.6226721E-03
   0.3259072E-04 -0.6226729E-03
   0.1757657E-03 -0.1899506E-02
   0.4799402E-03 -0.3209249E-02
   0.9559010E-03 -0.4520408E-02
   0.1610445E-02 -0.5821842E-02
   0.2443962E-02 -0.7106620E-02
   0.3456629E-02 -0.8378235E-02
   0.4654350E-02 -0.9647332E-02
   0.6052129E-02 -0.1092639E-01
   0.7675818E-02 -0.1222849E-01
   0.9562798E-02 -0.1356779E-01
   0.1176383E-01 -0.1496009E-01
   0.1434547E-01 -0.1642114E-01
   0.1739242E-01 -0.1796392E-01
   0.2100798E-01 -0.1959806E-01
   0.2530237E-01 -0.2132807E-01
   0.3036401E-01 -0.2314295E-01
   0.3622861E-01 -0.2500685E-01
   0.4286060E-01 -0.2686932E-01
   0.5015551E-01 -0.2868117E-01
   0.5797533E-01 -0.3040325E-01
   0.6618740E-01 -0.3201329E-01
   0.7468285E-01 -0.3350124E-01
   0.8338598E-01 -0.3486596E-01
   0.9224482E-01 -0.3611262E-01
   0.1012223     -0.3724739E-01
   0.1102946     -0.3827725E-01
   0.1194446     -0.3920986E-01
   0.1286581     -0.4005166E-01
   0.1379262     -0.4080860E-01
   0.1472421     -0.4148685E-01
   0.1565987     -0.4209177E-01
   0.1659905     -0.4262778E-01
   0.1754143     -0.4309924E-01
   0.1848664     -0.4351046E-01
   0.1943428     -0.4386496E-01
   0.2038408     -0.4416571E-01
   0.2133592     -0.4441579E-01
   0.2228956     -0.4461825E-01
   0.2324475     -0.4477550E-01
   0.2420134     -0.4488961E-01
   0.2515928     -0.4496271E-01
   0.2611845     -0.4499700E-01
   0.2707865     -0.4499433E-01
   0.2803979     -0.4495612E-01
   0.2900184     -0.4488383E-01
   0.2996477     -0.4477910E-01
   0.3092847     -0.4464340E-01
   0.3189282     -0.4447789E-01
   0.3285782     -0.4428357E-01
   0.3382349     -0.4406162E-01
   0.3478980     -0.4381335E-01
   0.3575665     -0.4353987E-01
   0.3672400     -0.4324202E-01
   0.3769186     -0.4292070E-01
   0.3866026     -0.4257690E-01
   0.3962914     -0.4221172E-01
   0.4059844     -0.4182602E-01
   0.4156811     -0.4142048E-01
   0.4253820     -0.4099578E-01
   0.4350871     -0.4055283E-01
   0.4447960     -0.4009248E-01
   0.4545081     -0.3961547E-01
   0.4642230     -0.3912229E-01
   0.4739413     -0.3861351E-01
   0.4836630     -0.3808989E-01
   0.4933879     -0.3755218E-01
   0.5031150     -0.3700097E-01
   0.5128444     -0.3643662E-01
   0.5225764     -0.3585958E-01
   0.5323112     -0.3527049E-01
   0.5420483     -0.3467001E-01
   0.5517869     -0.3405856E-01
   0.5615267     -0.3343634E-01
   0.5712684     -0.3280353E-01
   0.5810128     -0.3216066E-01
   0.5907600     -0.3150839E-01
   0.6005092     -0.3084730E-01
   0.6102601     -0.3017773E-01
   0.6200129     -0.2949991E-01
   0.6297683     -0.2881432E-01
   0.6395263     -0.2812160E-01
   0.6492863     -0.2742228E-01
   0.6590475     -0.2671666E-01
   0.6688105     -0.2600487E-01
   0.6785760     -0.2528728E-01
   0.6883447     -0.2456452E-01
   0.6981160     -0.2383725E-01
   0.7078895     -0.2310596E-01
   0.7176650     -0.2237097E-01
   0.7274428     -0.2163267E-01
   0.7372229     -0.2089152E-01
   0.7470052     -0.2014796E-01
   0.7567897     -0.1940232E-01
   0.7665767     -0.1865502E-01
   0.7763664     -0.1790660E-01
   0.7861580     -0.1715766E-01
   0.7959507     -0.1640851E-01
   0.8057437     -0.1565929E-01
   0.8155366     -0.1491001E-01
   0.8253289     -0.1416061E-01
   0.8351207     -0.1341096E-01
   0.8449118     -0.1266097E-01
   0.8547022     -0.1191052E-01
   0.8644918     -0.1115947E-01
   0.8742808     -0.1040757E-01
   0.8840701     -0.9654769E-02
   0.8938597     -0.8901268E-02
   0.9036493     -0.8147179E-02
   0.9134381     -0.7392568E-02
   0.9232247     -0.6637823E-02
   0.9330040     -0.5883768E-02
   0.9427648     -0.5131689E-02
   0.9524829     -0.4384122E-02
   0.9621013     -0.3645614E-02
   0.9714870     -0.2925641E-02
   0.9803772     -0.2244565E-02
   0.9883847     -0.1632739E-02
   0.9951675     -0.1115769E-02
    1.000000     -0.7478258E-03
