Eiffel 33 from kurisawa+airfoilevaluator
 1.000000 0.004719
 0.275489  0.083838
 0.271361  0.083411
 0.267273  0.082974
 0.263226  0.082528
 0.25922  0.082071
 0.255244  0.081615
 0.251318  0.081139
 0.247433  0.080674
 0.243579  0.080188
 0.239764  0.079703
 0.23599  0.079218
 0.232257  0.078724
 0.228554  0.078219
 0.224891  0.077725
 0.221259  0.077221
 0.217667  0.076707
 0.214105  0.076204
 0.210574  0.075691
 0.207083  0.075178
 0.203623  0.074676
 0.200202  0.074193
 0.196802  0.073772
 0.193441  0.073361
 0.190111  0.072941
 0.186812  0.07252
 0.183542  0.07211
 0.180313  0.07169
 0.177105  0.071281
 0.173926  0.070861
 0.170778  0.070442
 0.16766  0.070033
 0.164573  0.069615
 0.161505  0.069196
 0.158468  0.068778
 0.155461  0.06836
 0.152485  0.067942
 0.149539  0.067514
 0.146613  0.067086
 0.143707  0.066659
 0.140842  0.066232
 0.137987  0.065805
 0.135172  0.065368
 0.132378  0.064932
 0.129604  0.064495
 0.12686  0.064059
 0.124136  0.063613
 0.121432  0.063157
 0.118759  0.062711
 0.116106  0.062256
 0.113474  0.06179
 0.110871  0.061325
 0.108289  0.06086
 0.105727  0.060384
 0.103196  0.05991
 0.100675  0.059425
 0.098184  0.05893
 0.095703  0.058435
 0.093252  0.057931
 0.090822  0.057426
 0.088412  0.056902
 0.086022  0.056378
 0.083653  0.055854
 0.081304  0.05531
 0.078975  0.054766
 0.076666  0.054212
 0.074367  0.053648
 0.072099  0.053074
 0.069841  0.05248
 0.067614  0.051887
 0.065396  0.051283
 0.063199  0.050669
 0.061023  0.050036
 0.058856  0.049392
 0.05671  0.048728
 0.054584  0.048055
 0.052478  0.047371
 0.050393  0.046667
 0.048318  0.045944
 0.046253  0.04521
 0.044219  0.044446
 0.042195  0.043662
 0.040181  0.042858
 0.038198  0.042034
 0.036215  0.04118
 0.034262  0.040296
 0.03232  0.039391
 0.030389  0.038436
 0.028477  0.037461
 0.026576  0.036436
 0.024696  0.03536
 0.022826  0.034244
 0.020977  0.033078
 0.019138  0.031841
 0.017321  0.030533
 0.015514  0.029145
 0.013718  0.027646
 0.011943  0.026046
 0.010179  0.024294
 0.008437  0.022361
 0.006707  0.020185
 0.00499  0.017667
 0.003287  0.014602
 0.001613  0.010498
 0.000516  0.006176
 0  0
 0.000579  -0.001591
 0.001718  -0.002622
 0.003432  -0.003528
 0.005165  -0.00415
 0.006906  -0.004631
 0.008657  -0.005011
 0.010417  -0.00532
 0.012197  -0.005589
 0.013986  -0.005817
 0.015796  -0.006004
 0.017615  -0.006171
 0.019445  -0.006308
 0.021294  -0.006435
 0.023154  -0.006531
 0.025033  -0.006617
 0.026922  -0.006683
 0.028832  -0.006738
 0.030752  -0.006783
 0.032691  -0.006808
 0.034641  -0.006833
 0.0366  -0.006837
 0.03859  -0.006841
 0.04058  -0.006825
 0.0426  -0.006809
 0.04463  -0.006783
 0.046671  -0.006756
 0.048741  -0.006719
 0.050821  -0.006672
 0.052912  -0.006615
 0.055022  -0.006558
 0.057153  -0.00649
 0.059304  -0.006412
 0.061475  -0.006334
 0.063656  -0.006246
 0.065858  -0.006158
 0.068079  -0.006069
 0.070311  -0.005971
 0.072572  -0.005861
 0.074844  -0.005752
 0.077146  -0.005633
 0.079459  -0.005513
 0.081791  -0.005394
 0.084143  -0.005264
 0.086516  -0.005123
 0.088909  -0.004983
 0.091322  -0.004842
 0.093755  -0.004702
 0.096208  -0.004551
 0.098692  -0.004389
 0.101186  -0.004228
 0.10371  -0.004066
 0.106244  -0.003894
 0.108808  -0.003722
 0.111392  -0.00355
 0.113997  -0.003367
 0.116632  -0.003185
 0.119287  -0.002991
 0.121962  -0.002798
 0.124667  -0.002605
 0.127393  -0.002401
 0.130139  -0.002197
 0.132915  -0.001993
 0.135711  -0.001779
 0.138528  -0.001564
 0.141385  -0.001349
 0.144252  -0.001124
 0.147159  -0.000899
 0.150086  -0.000663
 0.153034  -0.000428
 0.156012  -0.000192
 0.15902  0.000045
 0.162058  0.000291
 0.165127  0.000548
 0.168216  0.000795
 0.171335  0.001053
 0.174484  0.00132
 0.177664  0.001578
 0.180874  0.001846
 0.184104  0.002125
 0.187375  0.002394
 0.190676  0.002673
 0.194007  0.002962
 0.197368  0.003241
 0.20077  0.003541
 0.204191  0.003852
 0.207653  0.004193
 0.211146  0.004524
 0.214678  0.004865
 0.218241  0.005207
 0.221834  0.005549
 0.225468  0.005901
 0.229132  0.006244
 0.232836  0.006597
 0.236571  0.00694
 0.240346  0.007294
 0.244161  0.007647
 0.248017  0.008002
 0.251903  0.008346
 0.255829  0.008701
 0.259806  0.009056
 0.263814  0.009401
 0.267861  0.009747
 0.271949  0.010103
 0.276078  0.010439
 0.280257  0.010786
 0.284476  0.011123
 0.288736  0.01146
 0.293037  0.011797
 0.297388  0.012125
 0.301789  0.012454
 0.306221  0.012752
 0.310714  0.01303
 0.315247  0.013309
 0.31983  0.013588
 0.324465  0.013858
 0.329139  0.014128
 0.333874  0.014388
 0.33865  0.014638
 0.343487  0.014889
 0.348373  0.015141
 0.353311  0.015382
 0.358299  0.015614
 0.363348  0.015837
 0.368447  0.016059
 0.373607  0.016283
 0.378817  0.016486
 0.384088  0.01669
 0.38942  0.016894
 0.394802  0.017079
 0.400255  0.017264
 0.405769  0.01744
 0.411344  0.017586
 0.416979  0.017732
 0.422675  0.017879
 0.428441  0.018006
 0.434269  0.018133
 0.440167  0.018262
 0.446135  0.01837
 0.452175  0.018479
 0.458275  0.018589
 0.464456  0.018689
 0.470698  0.018779
 0.47702  0.018871
 0.483424  0.018952
 0.489888  0.019034
 0.496443  0.019117
 0.503068  0.019191
 0.509775  0.019285
 0.516561  0.0194
 0.523429  0.019506
 0.530378  0.019602
 0.537418  0.019689
 0.544538  0.019776
 0.55175  0.019854
 0.559052  0.019913
 0.566446  0.019972
 0.57392  0.020012
 0.581496  0.020033
 0.589172  0.020044
 0.59693  0.020045
 0.604799  0.020018
 0.612769  0.01992
 0.620831  0.019793
 0.629004  0.019646
 0.637278  0.019491
 0.645653  0.019315
 0.65415  0.019121
 0.662747  0.018917
 0.671466  0.018704
 0.680286  0.018482
 0.689237  0.018261
 0.6983  0.018021
 0.707483  0.017792
 0.716788  0.017654
 0.726213  0.017518
 0.73577  0.017362
 0.745458  0.017197
 0.755268  0.017014
 0.765219  0.016811
 0.775311  0.016568
 0.785536  0.016297
 0.795912  0.015986
 0.80642  0.015636
 0.81708  0.015166
 0.827893  0.014627
 0.838857  0.014038
 0.849973  0.0134
 0.861252  0.012713
 0.872692  0.011966
 0.884294  0.011161
 0.896069  0.010306
 0.908005  0.009401
 0.920124  0.008428
 0.932415  0.007406
 0.944889  0.006324
 0.957544  0.005183
 0.970392  0.003983
 0.983433  0.002724
 1.000000  0.001406

http://30.pro.tok2.com/~kurisawa/aeronautics/Airfoils/OpenFiles.link/WC0/OPT/OPT0188_A.txt
+ airfoilevaluator.com import
